-103.26481628417969, -112.72950744628906, -73.74858856201172, 82.44928741455078, 156.5449676513672, -109.26788330078125, -103.75293731689453, -65.54985809326172, 68.4566421508789, 131.51719665527344, -93.49541473388672, -94.82443237304688, -66.24708557128906, 59.50665283203125, 110.70081329345703, 0.31735665940159885, 0.187018972305307, 1.5249286786314227, 0.68200090552796, 0.2367913298772027, 0.5802997209738223, 0.005335556777698297, 0.8146000079396077, 0.45960728002233986, 0.005620106098714139, 0.5474318382772944, 0.03071642720873467, 0.8395047816382798, 0.5009785716575152, 0.034638283441637975
-124.413330078125, -33.40697479248047, 43.79806900024414, 77.3524398803711, 196.1000518798828, -116.79244232177734, -111.62245178222656, -64.31061553955078, 83.90685272216797, 151.69309997558594, -111.42611694335938, -24.53262710571289, 45.7674674987793, 61.2243537902832, 161.03382873535156, 0.884791059640222, 0.10091991663485206, 0.17059902668967886, 0.028188163751504795, 0.6110910043390618, 0.6224216594663435, 0.01846011896570155, 0.6567188108803635, 0.42469754674887894, 0.025189345483185202, 0.7536063595532828, 0.051492505108897725, 1.2093077930782632, 0.2562861895648103, 0.11634719376517597
-59.922637939453125, -100.02166748046875, -56.9745979309082, 85.25138092041016, 152.96780395507812, -117.92437744140625, -113.21920776367188, -68.66992950439453, 85.310546875, 181.9975128173828, -57.20114517211914, -88.40250396728516, -58.797210693359375, 64.72007751464844, 139.2152862548828, 0.637770241768763, -0.0272862874019503, 0.40348947241102223, 0.3418243959045864, -0.021043079422895426, 0.12927636458722458, -0.006140590669801093, 0.6582095569730168, 0.3451186836432788, -0.012455180092243173, 0.29877432364773737, -0.011895681755609056, 0.7646292054915564, 0.3785218839518546, -0.010910561623375186
-118.62115478515625, -110.16758728027344, -53.35115051269531, 100.89323425292969, 192.50674438476562, -115.62223815917969, -90.99961853027344, -56.335121154785156, 62.89690399169922, 113.4682846069336, -113.41079711914062, -82.81414031982422, -54.59538650512695, 53.444454193115234, 99.3714828491211, 0.23933863894103705, 0.03090126667392442, 1.1512961682655252, 0.2628192199467072, 0.08668162014609637, 0.8824365528259974, -0.02690341518258171, 0.4428141201948393, 0.48066822228378947, -0.023641027035328856, 0.7216620743547573, -0.008531460738719566, 0.7341094074750809, 0.43034572426574497, 0.013032971020577036
-128.9708709716797, -125.90975952148438, -63.19417953491211, 105.41097259521484, 185.2915496826172, -119.01227569580078, -108.9900894165039, -48.417236328125, 80.40879821777344, 153.07435607910156, -119.63069152832031, -108.20022583007812, -45.66979217529297, 80.45682525634766, 151.9972686767578, 0.598774363815143, 0.0, 0.0, 0.0, 0.0, 0.9625848739629173, -0.08986769510892806, 0.09941148126809309, 0.0268189525601215, -0.6068075308911393, 0.9474261027067599, -0.08624820217775907, 0.10207928486471529, 0.025950346873338654, -0.5791010028379049
-86.16194152832031, -103.01814270019531, -25.832542419433594, 110.62924194335938, 184.7235565185547, -71.76141357421875, -103.0015640258789, -47.845340728759766, 103.7956314086914, 173.2605438232422, -57.758426666259766, -82.91481018066406, -6.632306098937988, 108.1598892211914, 178.35610961914062, 0.5075000000000004, -0.18362008336654043, 0.5318112189713211, 0.18884018679892275, -0.4596250911060966, 0.4849303900422811, -0.013971544594498697, 0.544534688263928, 0.25246159440934973, -0.02212802813633017, 0.4905727925317109, -0.06292254281722162, 0.4543542357406452, 0.24078455120889564, -0.13597180052405972
-113.25944519042969, -91.75108337402344, -49.262447357177734, 73.49250793457031, 174.6029510498047, -77.43567657470703, -82.42085266113281, -40.9703483581543, 73.717041015625, 128.1511993408203, -59.324684143066406, -62.2742805480957, -35.19791030883789, 57.56877136230469, 107.73971557617188, 0.29142069587222585, -1.8600581390735283e-05, 0.5956387653246866, 0.2092791559436485, 0.0059991709805599395, 0.9167004441060225, 0.14839858832623545, 0.7199870927115885, 0.5346399383471013, 0.19081216214387509, 0.7603805070475732, 0.10862049800124306, 0.9828256754227722, 0.4582084015801465, 0.1404837172509683
-104.49656677246094, -106.49639129638672, -47.03373718261719, 100.44314575195312, 198.20005798339844, -124.26061248779297, -124.31800079345703, -63.95810317993164, 106.16908264160156, 199.1388397216797, -104.55928802490234, -106.46990966796875, -47.01609802246094, 100.40131378173828, 198.15882873535156, 0.2999999999999982, 0.007815164525495378, 0.07328864160949218, 0.05122040987243067, 0.058324669825326574, 0.04219401326164979, 0.0008300089189828488, 0.8770697593696006, 0.5443931982201942, 0.0010010826452450166, 0.07441976160394334, 0.002951103643425443, 1.0991501959901848, 0.48700063501599805, 0.007815991795088514
-123.08956909179688, -110.12309265136719, -48.33746337890625, 100.93790435791016, 169.9983673095703, -90.97921752929688, -103.009765625, -81.92953491210938, 53.7882194519043, 100.33055877685547, -83.63045501708984, -92.09931945800781, -57.2254524230957, 62.37629318237305, 90.12276458740234, 0.7179999999999991, 0.0, 0.0, 0.0, 0.0, 1.0159191643802246, -0.002962422421148073, 0.8123012479948699, 0.49573536167475496, 0.0007638630457665271, 1.0035058658643816, -0.0039565196548622715, 0.871610382667724, 0.4803141326448535, -0.0022638206692955787
-111.43335723876953, -113.99995422363281, -52.99870681762695, 102.59844207763672, 200.40855407714844, -48.88075637817383, -28.5621337890625, 47.423797607421875, 94.63883209228516, 141.44430541992188, -36.75212478637695, -24.252277374267578, 50.98746871948242, 89.2511978149414, 134.42111206054688, 0.5920602492169464, 0.0005435539591393848, 0.0015427648399524803, 0.0006421057814560729, -0.003385596770673787, 0.7514554958189734, 0.11671752711765247, 0.5964796278879995, 0.2242568685093994, 0.1995435946515514, 0.7315310899937199, 0.0993000338448209, 0.7675875544364236, 0.1976953227619853, 0.14545661753551647
-106.89149475097656, -115.29315948486328, -68.09737396240234, 92.52912902832031, 158.10682678222656, -89.6541976928711, -96.15547943115234, -41.791744232177734, 82.505859375, 158.71475219726562, -80.14129638671875, -86.66482543945312, -39.5492057800293, 71.46540069580078, 130.4890594482422, 0.45450370384620725, 0.008390741355000857, 1.0251395097234353, 0.33938923479070815, 0.018526210929890645, 0.46407236089264464, 0.04223935900282347, 0.92769531963661, 0.14882560697125405, 0.18043304469762764, 0.4608828085438321, 0.07435323247380868, 1.1082344285618864, 0.2713686963379606, 0.19190936923114266
-95.10655975341797, -94.84210205078125, -33.93333053588867, 95.44881439208984, 174.98207092285156, -31.88294219970703, 3.415081262588501, 46.37653732299805, 30.226285934448242, 58.41718292236328, -24.50922203063965, 5.5613250732421875, 50.61252212524414, 33.650909423828125, 55.946868896484375, 0.28686225608146, -0.0020177044362058643, 0.1842102069662199, 0.04786344821106443, -0.009456158904085396, 1.6056032917419498, -0.5416292342980307, 0.8251466373697801, 0.26267977631810907, -1.0617982769138377, 1.2759180328268271, -0.4071922359767221, 0.9470675699629958, 0.21180203141452644, -0.7894383275151645
-138.2770538330078, -113.55860900878906, -72.63920593261719, 71.0278091430664, 157.40834045410156, -107.37447357177734, -113.21284484863281, -56.880245208740234, 99.98516845703125, 176.51136779785156, -118.59486389160156, -104.11737060546875, -58.27457046508789, 72.74652099609375, 153.9523162841797, 0.6178448668354946, 0.0452426290051074, 0.5448245122329044, 0.05082255101158098, 0.3661128056923449, 0.3906519937739356, -0.02832409104371374, 0.5806980636139148, 0.40670373973573115, -0.04182157954475328, 0.5042484303047151, 0.09048852558132311, 1.2743771365405652, 0.34857674499114855, 0.23662022597267818
-75.64558410644531, -91.04789733886719, -45.389957427978516, 84.92424774169922, 147.2849884033203, -81.81867218017578, -79.26887512207031, -35.05410385131836, 78.49712371826172, 151.4134979248047, -56.871315002441406, -62.41838455200195, -24.894489288330078, 66.67765045166016, 116.85862731933594, 0.8350000000000009, 0.0, 0.0, 0.0, 0.0, 0.0789499908979357, 0.00034436950465449584, 0.9751100301044571, 0.2767190084054069, 0.0006439935675288328, 0.1104520746105217, 0.0010664190593511439, 0.885746209431052, 0.2731640824907392, 0.0013439392572155249
-112.21826934814453, -121.21351623535156, -61.80124282836914, 106.59044647216797, 192.4379119873047, -117.85186767578125, -90.55833435058594, -40.45064926147461, 76.5387954711914, 133.8509979248047, -109.84503173828125, -87.21022033691406, -40.03775405883789, 73.08174133300781, 132.35646057128906, 0.4320000000000002, 0.0, 0.0, 0.0, 0.0, 0.33603309242062324, 0.03830294075739336, 0.9340936813303945, 0.4394196116781611, 0.07312379573290011, 0.34003171356976386, 0.035662850000241705, 0.9194676115243002, 0.4318871733407306, 0.06728207620669394
-91.4579849243164, -107.12371826171875, -59.59722137451172, 92.31139373779297, 179.07257080078125, -118.76942443847656, -122.8872299194336, -59.6558723449707, 109.70813751220703, 197.5210723876953, -86.45845794677734, -105.83322143554688, -55.20238494873047, 95.5119857788086, 176.88645935058594, 0.6649449040271093, 0.015820161738996773, 1.350359119364483, 0.36488531149677045, 0.019962747177785612, 0.14955777578039323, -3.019001305700427e-05, 0.6987820134431153, 0.3566976676065069, -1.733748801078412e-05, 0.2784045578420723, 0.002266884167690722, 1.0334151519041663, 0.36667445701076884, 0.0008873752741715998
-139.3015594482422, -123.38731384277344, -69.36636352539062, 92.24656677246094, 171.8807830810547, -119.74052429199219, -118.72486877441406, -61.20029067993164, 87.8998031616211, 162.2284698486328, -124.88888549804688, -118.4920654296875, -59.08775329589844, 83.95924377441406, 149.301513671875, 0.6222226838772517, 0.041887970742750774, 0.7433983606545675, 0.49870007496373986, 0.06717052182808189, 0.4318354882455025, -0.07830092835560923, 0.16686769780273, 0.509723530621948, -0.10302348309671172, 0.4794322871534398, -0.04630904842647374, 0.2685541550194783, 0.5084179382225333, -0.05404066977731281
-124.4957046508789, -123.47373962402344, -63.805904388427734, 105.25772094726562, 198.6247100830078, -131.4669189453125, -120.67251586914062, -64.92821502685547, 94.80022430419922, 191.3180389404297, -124.51962280273438, -121.34469604492188, -64.72087097167969, 97.41045379638672, 194.74122619628906, 0.03529803051773703, 0.03060511418993445, 0.1806770157958573, 0.6723796862085952, 0.03415825892853874, 0.2994105786457124, 0.032501990296079065, 0.473600726818069, 0.6662635703117256, 0.04477264692911951, 0.2663965101297156, 0.03146553976089556, 0.37307411808216545, 0.6874621571062858, 0.0444742872137631
-110.04240417480469, -125.85574340820312, -60.02135467529297, 115.44200897216797, 202.3614044189453, -8.801750183105469, -4.730022430419922, 60.98606491088867, 50.2393913269043, 79.10424041748047, 6.4149861335754395, -8.42618179321289, 73.76312255859375, 64.28474426269531, 93.37850952148438, 0.31156025799353115, -0.01586443321302014, 0.7022204781054243, 0.2778530695734813, -0.027169098298248616, 1.5403640620280268, 0.4618469247441528, 0.6135036955229218, 0.17124558342203208, 1.1209668372421329, 1.3867635865237151, 0.4186652163933649, 0.711385597363485, 0.20101092276203514, 1.0328421377388886
-101.32555389404297, -100.45057678222656, -45.09768295288086, 89.61727905273438, 168.55625915527344, -91.95591735839844, -102.86636352539062, -59.11274337768555, 66.72063446044922, 131.80392456054688, -80.3825454711914, -82.39613342285156, -26.264375686645508, 63.41368103027344, 125.72431945800781, 1.1384362751331738, 0.09860485534723759, 0.5719549624719628, 0.05029913032218115, 0.903859009370396, 0.762081327988455, 0.056103516743952184, 0.49715427857499284, 0.4375975414732271, 0.09861333331471815, 0.9502588015608141, 0.0877418764693953, 0.8076585373244102, 0.3293677513572741, 0.12225488364169956
-118.81866455078125, -112.39008331298828, -56.9012336730957, 98.60843658447266, 184.9566192626953, -118.73421478271484, -118.38752746582031, -76.01115417480469, 79.9176254272461, 163.88111877441406, -124.35856628417969, -110.23475646972656, -61.85347366333008, 79.80288696289062, 168.22093200683594, 0.22000000000000097, -0.002418262263684247, 0.3522335525972054, 0.1794556410138346, -0.00456982591477301, 0.3212939654680627, -0.12159185197117854, 0.7059209863472461, 0.629124495711944, -0.1768419659073921, 0.28752931031204215, -0.08676290380381411, 1.0433516311764546, 0.5035867525609963, -0.12588802843720553
-111.80815124511719, -104.85188293457031, -57.77487564086914, 87.711181640625, 163.0952911376953, -108.92068481445312, -77.91880798339844, -39.52786636352539, 65.10617065429688, 125.16453552246094, -91.8096923828125, -64.7370376586914, -28.835174560546875, 60.09803009033203, 114.87828063964844, 1.499247260598013, -0.27952537229984226, 1.0351212499910227, 0.45687705410054263, -0.3488766222210126, 0.8211644583075075, 0.02165160744519008, 0.8496009225852335, 0.3705796059983048, 0.05867701520486108, 0.9059248085938207, -0.021344360378314383, 0.8843479734347716, 0.393382886819828, 0.014195710369264293
-80.91317749023438, -84.987060546875, -44.335819244384766, 62.11988067626953, 134.2406768798828, -77.9046859741211, -80.92083740234375, -28.755634307861328, 87.60086822509766, 154.3733673095703, -52.20709991455078, -53.64735794067383, -25.40013313293457, 50.07270812988281, 78.9315414428711, 0.9588072009058314, -0.015464981559046114, 0.24111722861885326, 0.3948867481453493, -0.011741901023403011, 0.42674582169311664, -0.0050036304856281525, 0.42356321430379196, 0.21285539665965567, -0.007201867305422736, 0.5597611664962953, -0.0072496354915457095, 0.6806167932200595, 0.2679138028907492, -0.0069594580401268445
-90.85032653808594, -95.10487365722656, -36.05329513549805, 94.98784637451172, 166.74314880371094, -68.21162414550781, -72.9512939453125, -23.554964065551758, 80.90373229980469, 137.8047637939453, -43.63525390625, -59.466556549072266, -6.2071733474731445, 82.69217681884766, 125.42697143554688, 0.4160000000000009, 0.0, 0.0, 0.0, 0.0, 0.18686764302039913, 0.010197842131633904, 0.8255010169418252, 0.22074490865389595, 0.013026093075960622, 0.19641482456121587, 0.00961141502061926, 0.7946901065690622, 0.21431536737486348, 0.010963026911281697
-103.3226089477539, -101.00003051757812, -49.605621337890625, 90.2486343383789, 165.1824188232422, -96.77690887451172, -93.37722778320312, -40.87321853637695, 91.74594116210938, 148.67958068847656, -95.87164306640625, -87.71532440185547, -39.347293853759766, 80.90966033935547, 134.69700622558594, 0.15466666666666767, -0.0049590742519515126, 0.006171320730352151, 0.03436917316334686, -0.029752808913526343, 0.026376001645261323, -0.0002271841413716818, 0.8805176857400278, 0.374667245365319, -0.0008592956137896241, 0.04241233477293711, 2.7398228485806736e-05, 0.9488128619060021, 0.3392614394757615, -0.0018036765944434323
-104.77031707763672, -103.9423828125, -47.52522659301758, 95.17522430419922, 200.15614318847656, -94.32441711425781, -64.31707000732422, 13.405771255493164, 96.06393432617188, 154.27735900878906, -74.25199890136719, -46.09749221801758, 20.519866943359375, 82.88262176513672, 150.7536163330078, 0.2986666666666657, -0.00190607407788958, 0.0819158333816328, 0.0472808766446446, -0.008825695787748108, 0.3713924395832078, 0.14530834601958617, 0.07227840388964406, 0.1818824736067172, 0.3449821929189698, 0.36230171796863997, 0.12698337732052692, 0.14757936593527388, 0.16579615870682995, 0.3005609832264654
