-83.56179809570312, -97.10154724121094, -41.4064826965332, 93.14405059814453, 184.01438903808594, -102.42057037353516, -116.62898254394531, -61.43812942504883, 98.5506362915039, 159.19564819335938, -59.55718231201172, -91.02354431152344, -41.09953689575195, 88.44358825683594, 148.84495544433594, 0.5090942746760614, -0.008752551652596358, 0.8464734361619293, 0.13552356413104683, -0.031591157508108515, 0.5211487737377232, -0.01198794129442439, 0.7233314467232913, 0.33474199980166364, -0.022905794973540273, 0.5181351489723077, -0.010409225686634082, 0.8074016567726388, 0.28873592311553, -0.015535868304217756
-82.24038696289062, -95.39973449707031, -43.86934280395508, 99.38136291503906, 164.90713500976562, -65.35844421386719, -90.43431091308594, -36.61819076538086, 101.5843505859375, 149.0516815185547, -52.32288360595703, -75.42449951171875, -26.379371643066406, 93.58883666992188, 133.9920654296875, 0.4000000000000012, 0.0, 0.0, 0.0, 0.0, 0.1153743099186818, 0.0008158044989012353, 0.6014316528895001, 0.2048112188706571, 0.001952679525082646, 0.1272337136720701, -0.00233250100495086, 0.5604990741959631, 0.20071781538691524, -0.007860432950530486
-127.85104370117188, -122.56361389160156, -58.44587326049805, 109.04377746582031, 199.02696228027344, -35.28242111206055, -46.85699462890625, -1.0713014602661133, 69.45915985107422, 146.30581665039062, -37.275108337402344, -46.18001174926758, -0.06487942487001419, 69.57868194580078, 143.5148468017578, 0.37060467123140456, 0.0, 0.0, 0.0, 0.0, 0.8117455143581742, -0.021926417837807702, 0.8819824592716279, 0.3119781005945094, -0.07654303400902357, 0.7933646458945587, -0.02132021595767023, 0.8409833788163662, 0.313950697565068, -0.07812585647899788
-103.8031997680664, -89.2915267944336, -34.36588668823242, 96.22627258300781, 173.68272399902344, -81.50837707519531, -68.98260498046875, -2.6746816635131836, 103.91895294189453, 162.05007934570312, -86.9522476196289, -49.999881744384766, 15.466444969177246, 96.46671295166016, 152.2468719482422, 0.09980101055694396, 0.0, 0.0, 0.0, 0.0, 0.5120147068994003, 0.009485650903589278, 0.4004698981127766, 0.12344253586238807, 0.009529381639125754, 0.49483913621846454, 0.009180969245151634, 0.5354558582257506, 0.14408187523668467, 0.008985857908651624
-101.95279693603516, -88.79696655273438, -34.28559875488281, 91.6482162475586, 182.6006317138672, -81.0179672241211, -83.64060974121094, -22.174842834472656, 93.46935272216797, 170.2220001220703, -85.34873962402344, -56.37168502807617, 8.138436317443848, 92.63468170166016, 164.0099639892578, 0.4496624846547517, 0.1202033841644435, 0.16315185722339481, 0.152176072422242, 0.31831693552449913, 0.3945321275417429, 0.1385799175617656, 0.09936619425819193, 0.14773368490691147, 0.3681102916916819, 0.42209730609824725, 0.13232115865707902, 0.08344247374130372, 0.15202461874694886, 0.34637631219052883
-121.66735076904297, -120.31082153320312, -59.10918045043945, 106.38729095458984, 198.3013153076172, -92.437255859375, -94.93902587890625, -24.062955856323242, 118.59436798095703, 189.13795471191406, -92.28846740722656, -94.1605453491211, -23.521268844604492, 117.9428482055664, 189.0189666748047, 0.06594929196436099, 0.0, 0.0, 0.0, 0.0, 0.5669078952897934, 0.01088874431834302, 0.6928626423102976, 0.09201094808329918, 0.05238438246254707, 0.5460346201512337, 0.008503341987179834, 0.8742202822383112, 0.11529022407840722, 0.03963688852205542
-89.43049621582031, -93.21611022949219, -40.9987678527832, 93.43060302734375, 191.28758239746094, -100.6227798461914, -87.05734252929688, -14.07300090789795, 109.86485290527344, 181.75051879882812, -102.85916137695312, -54.599151611328125, 14.339699745178223, 90.2265853881836, 179.97731018066406, 0.19883429298955058, -0.0022040761262303453, 0.5585434249994947, 0.18068835191917226, -0.0032545135260654127, 0.24173449163491267, 0.05982160897391621, 0.42076619478923327, 0.16540786251595335, 0.15338365281278438, 0.227434425419792, 0.03901621714057415, 0.45325354439657667, 0.17186865088362271, 0.10180948876278957
-83.23663330078125, -84.92556762695312, -20.545494079589844, 105.27088165283203, 169.34498596191406, -88.18630981445312, -82.52285766601562, -14.025242805480957, 107.80155181884766, 160.93601989746094, -72.70056915283203, -62.71065902709961, 8.14644718170166, 104.67736053466797, 147.6917724609375, 0.19677210680180224, 0.0, 0.0, 0.0, 0.0, 0.25151055435700687, 0.0019700398766113883, 0.3458913410348803, 0.12103689812537294, 0.006278910119051464, 0.24922978570887333, -0.0035606513535444096, 0.4080692870529855, 0.13702654120149713, -0.0025960001809552215
-121.09896850585938, -116.25636291503906, -55.05835723876953, 102.78900146484375, 192.80555725097656, -132.51161193847656, -121.67852783203125, -64.09967041015625, 100.82748413085938, 177.2481231689453, -119.09391784667969, -116.46174621582031, -57.344051361083984, 100.51111602783203, 176.1800994873047, 0.2884402291487796, 0.041837492198232316, 0.5028891167223047, 0.46301850502649633, 0.026265373161024355, 0.3046215272550542, 0.008754674326670637, 1.1653667519426332, 0.43107693837585154, -0.022309902589843028, 0.29922776121962935, 0.02347292745653876, 0.9631786030568839, 0.45416383145895334, 0.00012026887386439147
-122.95649719238281, -122.22166442871094, -64.32986450195312, 102.06362915039062, 194.9917755126953, -93.63391876220703, -67.10974884033203, -13.962569236755371, 54.07148742675781, 136.6034393310547, -93.5833969116211, -66.50381469726562, -13.958491325378418, 53.44785690307617, 136.45852661132812, 0.3766402566060726, 0.0, 0.0, 0.0, 0.0, 0.9520981930478775, 0.1275271524669774, 0.47798769097009236, 0.4395206652655956, 0.10199997704721278, 0.928120779029469, 0.12632487478728976, 0.4817620585859689, 0.43769633051077195, 0.10303131102078605
-92.3333969116211, -106.64613342285156, -42.03225326538086, 113.69737243652344, 190.95765686035156, -82.50701141357422, -102.26921844482422, -38.01908493041992, 111.4532470703125, 164.9013214111328, -71.99742126464844, -88.48075866699219, -27.521224975585938, 109.1872329711914, 162.67599487304688, 0.6475137839196619, 0.0007381995745535163, 0.744660053421716, 0.2359339256060591, 0.0008930820934635894, 0.2551236947230803, 0.003287901453121633, 0.5123895194339421, 0.22051729852712057, 0.0068397290686319735, 0.3532212170222256, 0.002429347104919861, 0.6235032075761135, 0.22860731493443562, 0.005823871717107159
-98.41520690917969, -112.04393768310547, -68.5535888671875, 87.69229125976562, 174.11708068847656, -102.10686492919922, -103.95184326171875, -44.549991607666016, 95.4946517944336, 173.06874084472656, -79.47431945800781, -95.70143127441406, -47.05895233154297, 82.44403839111328, 153.4870147705078, 0.3747615470741794, 0.00294672113860002, 0.7833505452005415, 0.3595239562081995, -0.06145629348063617, 0.37335215940306965, -0.0641097989981744, 0.7283802628634983, 0.34934727765949747, -0.08132684756026866, 0.3737045063208471, -0.04699235295566401, 0.7605008728762753, 0.3621601375907412, -0.061104866650413696
-113.62017822265625, -96.84121704101562, -33.43058776855469, 106.7358627319336, 176.22938537597656, -105.58636474609375, -43.40841293334961, 53.10757064819336, 107.3233871459961, 171.3518829345703, -105.536865234375, -27.02267074584961, 76.29686737060547, 107.69831085205078, 178.145751953125, 0.5919904593392002, 0.006439577089325157, 0.2803329836487758, 0.0605957036523589, 0.02822512243703582, 1.5556802516306865, -0.3937471057370231, 0.019466764020045872, 0.09623654900674751, -1.275506656993628, 1.0738353554849436, -0.18921393935017172, 0.13159224527977406, 0.0815094351282456, -0.6126419731219287
-109.4700698852539, -106.79702758789062, -52.8416862487793, 81.66524505615234, 155.44773864746094, -124.55718994140625, -121.25664520263672, -63.4774055480957, 99.24552917480469, 194.17185974121094, -109.1302261352539, -104.36288452148438, -52.20732879638672, 77.2717056274414, 153.8263397216797, 0.8689454707439324, 0.057084699205329346, 0.5185769743725582, 0.5152023189543793, 0.11850960531645757, 0.23656331535899128, 0.014497706143520597, 0.16641436243760702, 0.7662472641543979, 0.0185334813202955, 0.5527543930514618, 0.02469754456825997, 0.39913259963344017, 0.6577384932860383, 0.0558585550756319
-99.77806854248047, -102.48646545410156, -46.359962463378906, 96.99596405029297, 195.79701232910156, -82.97080993652344, -74.06907653808594, -6.908333778381348, 109.63689422607422, 161.1424560546875, -46.18821716308594, -55.64717483520508, 2.3154382705688477, 97.80018615722656, 150.05323791503906, 0.3328373833826288, -0.0074756589074295434, 1.1951381625680428, 0.33797807017823095, 0.007231959181728642, 0.5914999999999995, -0.17824716737912064, 0.13236099660719103, 0.17190315652831792, -0.437659923756841, 0.5052791277942092, -0.11948587979376875, 0.6163680841622422, 0.2289919312785453, -0.2896241229682156
-110.10224151611328, -73.6471176147461, 7.263737678527832, 107.72699737548828, 163.9369659423828, -90.42081451416016, -95.6148910522461, -67.50695037841797, 52.24976348876953, 148.65792846679688, -64.56278991699219, -49.469852447509766, -25.82691764831543, 43.22031784057617, 64.80522155761719, 1.5301864814302764, -0.21122280451350975, 0.9352715957553633, 0.15149335293741806, -0.4135170190904515, 0.992870701396417, 0.01395488201993013, 0.30559498542430247, 0.5222115900903443, -0.004041956038055176, 1.127199646404882, -0.04030124959268644, 0.9197356565214031, 0.4304055603838385, -0.09580501932855506
-74.8346939086914, -85.07978057861328, -26.76898956298828, 91.21692657470703, 178.10614013671875, -82.30962371826172, -112.07742309570312, -46.781822204589844, 109.87236785888672, 164.6283416748047, -58.030906677246094, -73.37890625, -18.062667846679688, 87.1015853881836, 138.2398223876953, 0.0605661911692074, -0.0003853800396455974, 0.8191807953292342, 0.19053457949255115, -0.002690390053786139, 0.5072412978316371, 0.19242977599512073, 0.39482910615025096, 0.25954293835603987, 0.39106604527032346, 0.2839037445004222, 0.10264779997971624, 0.3413248948423526, 0.23723275320953532, 0.19767550646612023
-114.16617584228516, -103.18314361572266, -41.17750930786133, 99.29663848876953, 147.87986755371094, -123.99089813232422, -114.69027709960938, -64.20967102050781, 93.22525024414062, 166.11412048339844, -116.5361557006836, -97.04766845703125, -40.50236511230469, 90.30403137207031, 123.898193359375, 0.3462680430278799, 0.06315227688963275, 1.2567354443552063, 0.20139517915824234, 0.2166122493929919, 0.33396510922679207, 0.0029276334782906066, 0.4940291268412792, 0.30490746940624525, 0.0020676490086487475, 0.340116576127336, 0.037036318434592444, 0.6387457426394241, 0.2943995123152769, 0.07024502112840816
-121.57405090332031, -103.71399688720703, -51.04759216308594, 87.4650650024414, 173.15455627441406, -98.43971252441406, -76.38658142089844, -28.10200309753418, 71.45975494384766, 137.718505859375, -86.31724548339844, -70.53755187988281, -19.963607788085938, 73.77088165283203, 131.41293334960938, 0.172022413959657, 0.0, 0.0, 0.0, 0.0, 0.6604950767278258, 0.004005520169520013, 0.8967032182243768, 0.30533810532402056, 0.007907815525043159, 0.6401420491124855, 0.0028552009966527113, 0.9084723797473298, 0.3074224292215209, -0.011257676690745778
-119.78395080566406, -124.17926025390625, -69.87855529785156, 102.97772979736328, 193.11219787597656, -92.46514129638672, -106.08319091796875, -42.673309326171875, 108.0595932006836, 184.09561157226562, -89.80372619628906, -105.19332885742188, -47.690460205078125, 104.0931625366211, 179.24427795410156, 0.800630448724185, -0.010559627452970868, 0.25041636429076186, 0.4514352315641531, -0.01747829886943195, 0.1540745687312891, -0.004878010277388859, 0.585437091662302, 0.23569338755828265, 0.006148830560364729, 0.47735250872773705, -0.011773277148169496, 0.7129456752831631, 0.35063483406391965, -0.013145390244055729
-126.26502990722656, -117.63282775878906, -60.86109924316406, 97.09893035888672, 199.22654724121094, -99.15968322753906, -84.92637634277344, -63.34536361694336, 46.16503143310547, 119.23615264892578, -103.8945083618164, -81.052001953125, -62.3405876159668, 38.0849609375, 116.51406860351562, 0.17271585447211069, -0.0008364511405531892, 0.7094042430880703, 0.3722892580805094, -0.002474187115876529, 0.4323693071321733, -0.020213234499391546, 1.093172465026402, 0.4465020531464192, -0.015666299551031108, 0.39991262554966556, -0.017387876924592646, 0.9586935481814614, 0.4489267278766091, -0.017226873422277116
-99.82189178466797, -89.760986328125, -38.499393463134766, 85.54427337646484, 168.7447052001953, -110.99142456054688, -95.26164245605469, -64.35700225830078, 46.045982360839844, 131.94041442871094, -97.75128173828125, -57.6483268737793, -34.168514251708984, 30.365251541137695, 112.74418640136719, 0.25287499999999996, -0.010329579246757587, 0.6267407986272586, 0.18161663604924688, -0.014069436357035796, 1.2198725484969148, -0.10276930292463707, 0.5420072115317766, 0.5095700207798239, -0.10720960081612521, 0.8975400323312768, -0.07197887114757175, 1.0751728222541985, 0.4049856501765598, -0.07780429972559096
-101.63911437988281, -81.40736389160156, -25.319028854370117, 92.50890350341797, 162.78736877441406, -68.88313293457031, -53.102760314941406, 15.809109687805176, 106.78522491455078, 149.64466857910156, -70.64926147460938, -22.358963012695312, 50.697017669677734, 93.1054916381836, 150.92257690429688, 0.3524653180913042, -0.005865601929519375, 0.3499445564855812, 0.08826431897742623, -0.009295733429393624, 1.079922719466335, 0.33922076816454627, 0.15068091819502574, 0.1322940894347412, 0.9492857868876143, 0.7161940187788198, 0.1749838351447006, 0.2099123830349171, 0.11448273018998249, 0.47790234281965427
-117.78868865966797, -119.57359313964844, -58.992183685302734, 103.71378326416016, 190.1051788330078, -56.09824752807617, -49.16561508178711, 25.64468765258789, 114.2823257446289, 136.5884552001953, -48.71998977661133, -47.10573959350586, 27.4259033203125, 114.57215118408203, 133.76173400878906, 0.540594663726071, -0.01792041961782902, 0.550593688672118, 0.4226716909533827, -0.04544665488798428, 0.6377648249856451, -0.01053846161776574, 0.6210202383777477, 0.1775676368107634, 0.019783803787109987, 0.6256185548281983, -0.001282478255521075, 0.854078301279401, 0.22693758374680098, 0.03847814689574244
-110.70468139648438, -111.76921081542969, -41.47764205932617, 114.86737823486328, 179.4989776611328, -105.8077621459961, -64.59789276123047, 1.4140691757202148, 89.47820281982422, 196.53611755371094, -109.18031311035156, -58.92422103881836, 12.227007865905762, 89.05862426757812, 199.7554473876953, 0.8499550994851282, 0.15161529466862483, 0.1159112122983597, 0.053510406647667264, 0.7074274615461053, 1.354257393907717, -0.31804997761758447, 0.000994650935756965, 0.05763873305206738, -1.3259690204398802, 1.2912196071048936, -0.25506544044656254, 0.003271631929465551, 0.05875133960978232, -1.0673359272219782
-122.17424011230469, -110.76441192626953, -62.76979064941406, 82.81454467773438, 172.7354278564453, -108.83326721191406, -99.59437561035156, -69.4456787109375, 67.16191864013672, 146.4762420654297, -101.57799530029297, -86.8165512084961, -58.711483001708984, 54.646400451660156, 135.05238342285156, 0.5191094655115006, -0.11099547746563539, 0.7528658471884865, 0.4337516230284219, -0.17372749701359766, 0.5782737011308327, 0.0031791986824268813, 0.7788375196440722, 0.4321836807091646, 0.000495590460086422, 0.5634826422259996, -0.021260244997736107, 0.7216136513922313, 0.4467365756192781, -0.03960236230327963
-107.57510375976562, -80.23524475097656, -40.02342987060547, 63.233367919921875, 162.09181213378906, -116.3887710571289, -102.09600830078125, -62.181663513183594, 76.72943878173828, 149.68641662597656, -103.3612289428711, -68.11625671386719, -35.60148239135742, 42.73654556274414, 127.4625473022461, 0.30057441597007356, -0.00443378041562003, 1.0467176901441662, 0.274043296537492, -0.005547845853475846, 0.5418809728486557, 0.14271576289009646, 1.688724624474501, 0.4830658890419604, 0.2786629154599645, 0.4212276944093646, 0.06957006889638427, 1.3174278236771966, 0.3950477356340924, 0.1270813010968887
